datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-10-04,0.9398651085826608,0.9997564737660429,1.0083570582975006,1.0530457758726481,1.0332826706316105,1.0508667474886555,0.9061253154363668,1.0290682433065328,0.9071610467282452,1.0112105098864304,1.0083570582975006,0.9413450574631189,1.001821676132919,1.0988679096345089,0.9289505538251732
2023-10-05,1.0515117215117107,0.9644169672437135,0.9187572389635218,1.0066185684829463,1.0487609810226326,1.0327747949502961,1.035779817434699,0.9059525985187689,1.0596058516833842,0.9045556303932676,0.9187572389635218,0.9713706107880812,1.0217286653212878,0.9010597138049211,1.0911296312404124
2023-10-06,0.9192300695267742,0.9080875631372836,0.9864303828999291,0.9056869820638731,1.0833383506991323,0.9752243644168775,1.095916528687,1.0564123197757849,1.0148001514252303,1.0572549821139632,0.9864303828999291,1.0112728518456635,1.005821640691849,1.0321303247743807,0.9145259053577636
2023-10-09,1.009661175555641,0.9452695802181299,0.952227410388856,1.0949354272912184,0.966471024484437,1.0758149329566284,0.9075682925968918,1.045694905347563,0.998359594042408,1.0398253259041224,0.952227410388856,0.9595298250224364,0.9840405793140978,1.0397749850975218,1.04829356806059
2023-10-10,1.0766141650655539,1.0241738831457963,0.9727890099455649,0.9735175158143384,0.9644207744095483,1.076062681739876,0.9143589095084026,0.9617063463566518,0.9343901681137675,1.0104668066296851,0.9727890099455649,1.004628207195634,1.067662594293488,0.9544246191378688,1.0234474329444485
2023-10-11,0.9913337412432797,1.0079437320935365,0.9288611770953894,0.9448928319604293,1.0189887929476114,1.0023550447875884,1.0869747787883675,0.9096026341311306,0.9705806798115312,1.0813448634261902,0.9288611770953894,1.03020839013077,1.0718257421990325,0.9763521926275778,0.9978394791416887
2023-10-12,0.9318418855884896,1.0693976116588448,0.9197912032710863,0.9963961204118812,1.0569928943651443,1.0439600702708578,0.9675615078934596,0.9490607577181848,0.9268296078232346,1.0452509570683606,0.9197912032710863,0.9561062282375901,0.9387242266245255,0.9035820106008534,1.0861768837962447
2023-10-13,0.9336481315180074,0.9201636340567185,1.067270732387845,0.9966165797418861,1.030743564561744,1.03381440693126,0.9627687647955187,1.0363597990217475,1.002613429030112,1.0640819911666641,1.067270732387845,1.0090152190280035,0.9583518288407514,1.0706206398250302,0.9199537547565811
2023-10-16,0.9474059671717412,1.0615004584511127,0.9957622273629813,1.0936447729764087,1.0668945738600466,0.9977145079710243,1.052459569183911,0.9657347721227741,0.9181165029873632,1.0538767284827046,0.9957622273629813,1.0473248131384447,0.9863838847414923,1.0369168803260247,0.9337670972905712
2023-10-17,0.9867108484209411,0.9511406285363085,0.9516318943248855,0.9351146223103384,1.030182253235855,1.0202100855776954,1.0162577855522688,1.0659663742297603,0.9800872181946434,1.094829352793354,0.9516318943248855,0.9854014424863986,1.0048038462066153,1.0503155497793224,1.0875127415348527
2023-10-18,0.9920649594488629,1.0162100271736991,0.9790067590991743,1.0428810334831486,1.0110389946568328,0.9879261371514871,0.951647999579879,1.0949718722297057,0.9364618745901643,0.9539415514282766,0.9790067590991743,0.9523726807269434,0.9804409995204699,0.9628583406115944,0.9128879386343226
2023-10-19,1.096671982019724,0.9460505329964619,1.0499225158111016,1.0226560448987192,0.9093011303515348,1.0100897561324502,0.9195892032051515,0.9637096319690837,0.9236438267397854,1.0401959821892401,1.0499225158111016,1.0335748817909383,0.9920365811843832,1.0214858234606592,1.0720362463620212
2023-10-20,1.048871452779677,1.0936502093712719,0.9801033679597844,0.9095028925268873,1.0578308187044447,1.0931301827205742,0.9452590567165358,0.9069858786023764,0.9264892728074726,0.9097787464525136,0.9801033679597844,1.0632177987840674,1.0864274648100638,0.9286215704914612,1.0532110093625815
2023-10-23,0.9359301500026348,1.0697228219777197,1.0015604087219592,1.082785698422573,1.002319573412721,0.9869864892214664,1.0823323126604953,1.0732432439160187,1.0586726228801013,1.0841928409045198,1.0015604087219592,0.9707303849846902,1.0719949376313513,0.9143256643243891,1.053930513881956
2023-10-24,1.0638385813201443,1.0000279405857981,1.0346304398692001,1.0242863811658365,0.9059344590571893,1.0087802735778562,1.028837989258716,0.9001290668039192,0.9155442891480788,1.0471574152734886,1.0346304398692001,0.9438472584332197,1.072014180643535,1.0246536839203892,1.0710005462745285
2023-10-25,0.9503014487549499,1.054845468666612,1.0841649095519252,0.9201599460918681,1.0143400272888776,0.9697930700426075,0.9793422780392087,1.0262138852546165,1.049510677353944,0.9160501903646997,1.0841649095519252,0.9136051959452579,0.9318789257975576,1.0051521186681514,0.9231647198760911
2023-10-26,0.9648410424627755,1.0504045913704394,1.0973220177276777,0.9052992298680059,1.0119718471302823,1.0818302149009482,0.9465502773490985,1.0147318655242141,1.0391337862918686,1.0591785522526926,1.0973220177276777,0.9619693517978619,1.0178851338419632,0.9413542036017911,0.9485629996300838
2023-10-27,1.070403618506882,1.0116890971878216,1.0197115083044421,1.0405479155245285,1.0979310172495773,0.9351048665124898,1.0441645060154645,0.9575761763253906,1.0336628187413248,0.9480213252596211,1.0197115083044421,1.0684673578103978,1.0910432632796145,0.931977889303665,0.9717700966747794
2023-10-30,1.0951947222686436,0.9533227565286353,0.9345511417641439,1.0107543223169608,0.9014967152926163,1.0927554631379466,1.039006878457284,0.9550065805725607,0.9807575527839055,1.0536529744746361,0.9345511417641439,0.9221068145752779,1.0281812192430626,0.9318071131461773,0.9395734419259455
2023-10-31,1.016500977472121,1.0490316848937786,0.9330815552689005,1.0400303557780648,1.098438517658781,0.9051997548199945,1.0053393842994416,0.991778993543333,1.0209804462666299,0.9991302867517293,0.9330815552689005,1.043774913292869,0.9405235020467848,0.988265061400114,0.9002688639569052
2023-11-01,1.0560579142927917,0.9001309854707233,0.9800521835815548,1.084896941109911,1.0432383947360497,1.08017919984953,0.9079439592826761,1.0816318866242594,1.0216793650047198,0.9593869036360426,0.9800521835815548,1.0402990204319482,1.0571318914970467,0.9842474321076423,1.0259136587210484
2023-11-02,0.9805360856039442,1.0923941045919525,0.9011368015959083,1.083346568113699,1.076557570649231,0.9865500015793968,1.002940289220424,1.0712885385334596,1.060617075799418,0.9339330273484113,0.9011368015959083,1.0790489108157852,0.9509876827122575,1.0679080709395734,0.9912636576827973
2023-11-03,1.0612991437649735,1.0392621325233635,0.9293427713458582,0.9838230309377691,1.0466350831760276,1.092775218035841,1.0752809019831597,0.9984616813866419,1.04900870504867,0.9127838936210861,0.9293427713458582,1.0382778595801365,1.065942604091705,0.9704523343243262,0.9653317587750447
2023-11-06,0.9027569036783518,0.9879450898180967,0.9001248914905023,1.0496144919483188,1.0776302838565304,1.0931484875520372,1.0455986319273858,1.0652561418217934,1.038905864966979,1.0292569177129582,0.9001248914905023,1.0657177400115425,1.069623002470391,1.0665296705622866,0.9056593074821223
2023-11-07,1.0893923950220339,1.0506168626757308,0.9180723333296427,1.0293233161839352,0.9314697337602079,1.006679654371637,1.0176981185897904,1.0276433113391554,1.0149591568502179,0.997606469540218,0.9180723333296427,0.9322207719552711,0.9856671594746781,0.9025652072389282,1.0177920396952624
2023-11-08,1.0129447802316829,0.9791887985796298,1.002597892090313,1.0853140521958318,1.0663181551728729,1.045813616357603,0.9204478110982283,1.0386577884130255,1.0491267080992908,0.9732126664937159,1.002597892090313,1.065289475356352,1.0787469521097053,1.0633421582494749,1.027008092143081
2023-11-09,0.9185351991343504,1.0788360179400298,0.9849306019141141,1.0332606724583218,0.9737421590974887,0.973644877789147,1.0029525066668437,1.0591205409807276,1.0193397893249634,0.941029752024982,0.9849306019141141,0.9795059608450489,1.0144652175869193,1.0528967224406458,0.910263836254983
2023-11-10,1.0330423001944578,1.0858874835567989,1.0090812400895937,0.9895100582700633,0.9421073968874942,0.9312489526225077,1.0351410037704945,1.0156446327746922,0.9865141969363947,1.0580027057631431,1.0090812400895937,0.9160161614551318,1.0202489632342304,0.9719748211017589,1.0105572412333694
2023-11-13,1.0348743919725745,1.0577815589518544,0.9492227323601954,1.051612446167328,0.9487145915144679,0.946579779614886,0.9804931157655496,1.0311340664999666,1.0168955020979527,1.007954538521679,0.9492227323601954,1.0948387065121135,0.9946518284604957,1.0840429731631933,1.0295952047076533
2023-11-14,0.920166866586661,1.0494402402016139,0.9459401201870545,1.0335957642550724,0.9602957705931682,1.0167446204439867,1.0790748822072393,1.0449793723072018,1.042870606920369,0.9520042803575347,0.9459401201870545,0.9591636923574046,0.9824334099903517,0.9703911774062538,0.968580055662658
2023-11-15,0.9653167482812669,1.0237167750267044,0.9074237703042054,0.9732764577963324,0.928341138087142,0.9213372519755753,0.9136134347382942,1.0941621422296033,0.9706596306619887,1.0499994956035819,0.9074237703042054,0.936191258070044,0.9287148781830097,0.9549191274718297,0.9389022013634439
2023-11-16,0.9402825587445841,0.9844795486217076,0.9691265782124086,0.9820231744641158,1.0810775858358435,0.9754742122556699,0.9726800974360729,1.0889695576373566,0.9972563857919029,0.9666132621523599,0.9691265782124086,1.0038187143242783,1.0757804105107953,1.0759757344448506,1.0226386771761833
2023-11-17,0.9384088896736705,1.056230034576553,1.0603737702505034,0.9038009836315591,0.9874868329459217,1.0128197529486875,0.9065093427121629,0.9006271733722732,0.9594110357746881,0.9152220420329517,1.0603737702505034,1.0756982811036342,1.0456175917798192,0.9359123448274463,0.9846450716854303
2023-11-20,0.938309354280333,1.0242588915431492,0.9620493665725947,1.0389420791750772,0.980499460844232,0.9372907912660552,0.9689167620321649,0.9421801426564348,0.9637548726551605,1.0090522913578925,0.9620493665725947,1.006044448489228,0.9646041018157203,0.9097166042392263,0.9052805314596467
2023-11-21,0.937040882795959,1.0341091949273578,0.9510773611374422,0.9670631308592378,1.0937812289512088,1.031564400127846,0.9240867803162597,1.0579126395583165,1.0078766355084092,0.9037343348924209,0.9510773611374422,1.0310058866491987,0.9828361274308623,0.9768374049725619,0.9462030622057325
2023-11-22,1.0314190936022318,1.059531687007622,0.9625396138513426,0.990299742021265,1.096931159070099,1.0476718125618956,0.971895069823865,1.0224511017660614,0.9024993730330184,0.9089651102576118,0.9625396138513426,1.0188698710167208,1.0416240846249285,0.9932748402593448,1.0419848163410548
2023-11-23,0.9563052592722895,0.9022549459559946,0.9583401848894801,0.9021235378052316,0.9782105014544703,0.9527319480847144,1.0759385540854272,1.01267425285795,1.027653657681208,0.9056547286175575,0.9583401848894801,1.0892824551396862,1.09707857348057,1.0684787291138227,1.033545003796187
2023-11-24,0.9199553352034598,1.0816231664290672,1.0058704222736665,0.9345093163202641,1.0169293340408543,0.9501638703915037,0.9361950093349642,0.947838819692424,1.0894835474051319,0.9310929773947997,1.0058704222736665,0.9463657052674307,1.0000940813060872,0.9922994111787315,0.9998908950635712
2023-11-27,1.0280704998832717,0.9902131405001635,1.0787378703243882,0.9611986278084245,0.9426308905008488,0.9754882260518966,1.0315079648841554,0.9255286770166082,0.9234718775458338,0.9672586958831496,1.0787378703243882,0.9646275287040397,0.939683125788543,1.0114798121841386,0.9146930326016065
2023-11-28,1.0657601086228365,1.0684619278336547,1.0235591245830395,0.964463515545826,1.0798741232180697,1.0900757719671093,1.0475608278909865,0.9715294559181138,0.9346442804227914,1.0759558291164981,1.0235591245830395,1.0708632352882392,1.094669134864565,1.0130358341895727,0.9927226570084674
2023-11-29,1.0846787344729196,0.9572913798594832,1.0937458103093434,0.9795740101034596,1.0003769438629946,1.0048160620467483,1.0153011362644169,0.9432583681762952,1.0927720033164778,0.9925381986732376,1.0937458103093434,1.0149972142587074,1.0074828839085987,0.9143944402424435,0.95898844621514
2023-11-30,0.9973233224386421,1.0797944940510962,1.0795704768862826,1.0174047348854391,0.9453461449468258,0.9945741699270587,1.0717856593672368,1.0527417253300193,0.9039857130796948,1.0900030344240177,1.0795704768862826,0.9686974487287646,0.9200633272997629,0.9918510320862844,1.0815751531585864
2023-12-01,1.0209064098957557,0.97832460347053,1.047456494308846,1.073306081770545,1.020093159541974,1.0026422430178976,0.9100934519889335,0.9003446434947778,0.9655118543309846,0.9245355244020459,1.047456494308846,1.0594953514962557,0.9165071918387525,0.9334002662907159,1.0291972728962886
2023-12-04,1.0586286692879487,1.0267784442851986,1.0125562103797137,1.0337003263253397,1.0874211727065768,1.0314396059482551,0.9226128290061528,0.9919463890598633,1.0929848114344018,1.074888081228566,1.0125562103797137,0.9840823318444083,1.0542461394599998,0.9175395710526116,1.0582860278399544
2023-12-05,0.9522085365823565,0.9167850870849997,0.9224220229016579,0.9521277062881283,0.9834957168542959,1.0861183719516454,0.9269093816559136,1.009711944615413,1.0672690318344118,0.9491435557975724,0.9224220229016579,0.9152219654329509,1.0883074678572338,1.037449379274609,0.9369048025693096
2023-12-06,1.044031310373821,1.0767902675982253,1.0155399472131545,1.0606549008081658,1.0796607522111799,1.0768811595440244,0.9539185119458798,0.9223087536273467,0.9739325984853927,0.9798076038249446,1.0155399472131545,0.9279542019544735,1.0589653965630363,1.0358579296264736,1.0967840403413698
2023-12-07,1.0120814026711127,1.061990732735438,1.0628668867767137,1.0976037897672666,0.9908338834236159,0.9677741590574109,0.9373085811857709,0.9477499305420525,0.9582978930691116,1.036839883918976,1.0628668867767137,1.049735204454929,0.9691738236618351,1.0868841858186666,1.0173699127411406
2023-12-08,1.0065047550042698,1.054120267183271,0.9921552031992618,0.96026659279709,1.0301938787113645,0.9157147672271275,0.9923777857162357,1.0730733770164385,1.048576395102041,1.0273194607939515,0.9921552031992618,1.0719997545459274,1.071935857934104,1.0116317833348347,1.0184395842981966
2023-12-11,1.0501899013161775,0.924555040132975,1.0670615462307602,0.9287418086166725,0.9560253570183375,1.051303535451012,0.9257447720584754,0.9356675781032219,1.033570787730448,1.0803524283688106,1.0670615462307602,0.9780505763542726,0.9361248449580674,1.0780649111387532,1.0863906741864622
2023-12-12,0.9319040733793373,1.0377755505663355,0.903431167322111,1.0429161181583535,0.9336219204243041,0.9964678911559661,0.9228201365509183,0.9126740221175647,0.9048987291706692,1.0581612418860882,0.903431167322111,0.9851493751044145,0.9546488269719338,0.9054349392837965,1.0879565221603842
2023-12-13,0.9602967361232855,1.0850152290810802,1.0758535106076959,0.9820700847212553,1.0688068787109506,0.9348783770476828,0.932217697710064,0.9188626334422568,0.9975958450348539,1.054380364443032,1.0758535106076959,0.9051464903897943,1.0131258770591443,1.0918966321223387,1.081180263681928
2023-12-14,0.9284649789461499,1.0554552202877505,0.9004480199609408,1.0671432114012573,1.0147887402886253,1.0914813657806506,1.04640966152875,0.9890700847154045,1.0945441884996086,0.9980822802005368,0.9004480199609408,0.9536453178282946,1.026795622714883,1.077163727312149,0.9991567069542168
2023-12-15,0.9212168925731029,1.0350717035874653,1.0702011287992828,1.0694259207955852,1.0197470041823566,1.0689076184645585,1.0889862873194167,1.042578712641841,1.099790399529557,0.9957715253053023,1.0702011287992828,1.0354237957620036,0.9711194448106296,1.055301445913607,1.0678670918071909
2023-12-18,0.9854303710853223,1.0000048894310016,0.9751114362643191,0.9382871634920389,1.0056475469594468,1.0052063392552755,1.098369591741084,0.9720768132476112,1.0322826344443723,1.0720551887294762,0.9751114362643191,0.9051955099087607,0.9750388857189177,1.0719995051206357,1.0108302958581608
2023-12-19,0.950602377249583,1.039486173010324,0.9142293960668055,1.0529156069370116,0.9631147042440855,0.9430573843525241,1.0371258192397912,0.9187403148448441,0.9723916822880802,0.914305897042538,0.9142293960668055,0.9032018819298029,0.9146058285595929,0.94589629800869,1.01376093123949
