datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-09-29,0.36367518515128383,-0.8674392228863481,0.6533114134438156,-0.8020123953839122,1.2260156615238644,1.5445769829445912,0.15621830867252484,-0.22402343787924517,1.6020806665836038,1.633783908314539,0.6533114134438156,0.36131333805389554,-0.2067631449638605,1.3348964711749631,-1.8759711507901393
2023-10-02,-0.37715071320337135,1.1555451053025192,-0.7441428882681587,1.7086078282877728,0.08924895703271352,-0.6914043667981091,0.27001995686473057,-0.05607462230486027,-0.5628407423429622,0.6544031937628976,-0.7441428882681587,0.042996133535385006,-0.8731942576938683,-1.6855131401075663,-1.8347479207594146
2023-10-03,-1.569217485341618,-1.5942423904786769,0.8817096575477774,-1.0259424365581284,0.07640761547296204,-0.6842258562524544,-0.6865176191487241,0.301612754558092,-0.36400006101919713,-0.16145053137056298,0.8817096575477774,-0.35066883747849076,1.2145334601103213,1.8380590153756153,-0.6344584764462309
2023-10-04,-1.3234142243420033,-0.719121597556672,-1.5333903577914447,-1.7730574926734994,-0.2857650733630801,-0.17648706079616527,1.7485674477612867,0.4826021410279142,1.579518488742702,1.500671986278166,-1.5333903577914447,0.3429234967596364,-0.329225919282945,0.49687431223106504,-0.799760760299804
2023-10-05,0.9457740124381973,-0.35747023646997933,0.3985169946348872,0.758022884930615,-0.5509850009645438,-1.3708430506568479,1.0695362046870796,1.0111213263567533,1.6632080728695025,-1.1282432796207993,0.3985169946348872,1.0218368067234476,0.2962000334973336,1.1806488482623334,1.2575055803099966
2023-10-06,0.7252511654985465,1.772206400380469,0.34259768705984905,-1.4748486815232549,0.2724214793185862,1.7826536134527755,-0.26626511192296176,1.0152190816312685,-0.21154410160715065,-0.17374650014540505,0.34259768705984905,-1.3769346698975444,0.5797292098555586,1.3794614921905244,-0.11836178661633179
2023-10-09,0.3709599835041475,1.4964566978777203,-0.3705393499735661,0.04701206732107721,-1.952782420265522,-1.8162871424393199,-1.7410294657819159,0.7983691733873322,-0.1551802122960142,-0.568580211381577,-0.3705393499735661,-0.6849162448365091,0.09038936637870609,-1.3315361826841174,0.3588640291214147
2023-10-10,0.7653269435557633,-0.42723864811516776,-1.2884364200194836,-0.24966692044480077,-1.3776613583550987,1.2418437274093108,-1.4593364866929104,1.4288297897987503,1.9220555891357165,1.2835821911682,-1.2884364200194836,-0.8792093630916256,1.219634778759025,0.9600453350265687,1.2585402927505194
2023-10-11,-0.021070831857088468,0.574984413001546,1.212051279016821,-0.5977920417021139,-0.7866537870959442,-1.7146442347343913,-1.6526417127250492,1.7569816050484652,1.8579371925996608,-0.800871346509398,1.212051279016821,-1.8597865600146948,-0.44535939447392225,0.4736123363007714,-0.9316928088159528
2023-10-12,1.2859007385195143,-0.6635380181629853,0.4830312545091955,0.08742442391070027,0.9667438141384941,-0.6001648822769865,-0.3479821907258902,-1.6126119382531825,0.029123205682495712,-0.07939638705673202,0.4830312545091955,-0.771891703555664,-0.21415236772434465,1.4636309717859008,-1.8413125109411066
2023-10-13,-0.9556030994268099,-0.8226774058966959,-1.0772821658750913,-1.1917848582715052,1.3941950133554863,1.9659650370483552,1.443012903617226,-0.8437052011314674,-1.8350317795419446,0.8348058856066225,-1.0772821658750913,-0.39897553898944693,-1.4629730634082212,1.438366192043456,-0.8351052389765607
2023-10-16,-0.7415054422750265,-0.3198110654280173,0.9692429256786754,1.3719786993293859,1.0841761832477634,0.1447512943088709,0.9729368739102271,0.9876039197756485,0.8869723772913121,-0.30532466280519577,0.9692429256786754,-0.8042825841503873,-0.7217769163390853,0.5353337881501816,-0.6008731496616013
2023-10-17,-0.9987234186039342,0.053785177022186215,1.658925002175749,-0.4908331236615062,-1.2802959384128658,0.475574935639794,0.4945828713044351,-1.1693298154040601,0.43443011183837177,-0.8573929455176725,1.658925002175749,-0.08630320508133549,1.936319792575798,0.8430903926063031,-1.2177642501138397
2023-10-18,1.2307007656756892,1.7451666674447508,0.2343367628382098,-0.6174217285092891,1.1489899279986338,-1.4750206605167917,0.8807253963548645,-1.9493570841681724,0.2998897361228705,1.7295686517964968,0.2343367628382098,-0.028614332173481305,-0.14997300509867362,-1.3391113212510914,0.1875132218733273
2023-10-19,0.16351728386704867,0.3372984692559453,0.2600581810198692,-0.7752290896527616,1.6896557703235948,1.7436825600457033,-1.4779177558022103,-0.25877205393095615,-0.4674333921171949,-1.8331398280020843,0.2600581810198692,-0.5187525395266293,1.9581288176957332,0.9511788397911616,0.9320468417216108
2023-10-20,1.5711448573359204,-1.5342879843639015,-0.23452657616769734,-0.16399446051340272,-1.8779043746976352,-0.4500173687181648,0.41545987105012117,-1.9518442822192275,1.5627316886505298,-1.597994416246555,-0.23452657616769734,-0.4546325932610147,-0.3208027035400116,-1.6383445718171274,1.3697232043606005
2023-10-23,1.6381621512015614,0.18689024872572402,1.6041113084461318,-1.0774886667384376,-0.4284186622232058,0.8838483580864778,-0.8067243247558777,-1.5185057788107645,-0.21028979752515742,1.9548049538603696,1.6041113084461318,0.24428768400935974,0.7532743289187178,0.8143804157427001,-1.6916862702039688
2023-10-24,0.22899586337457567,-1.604124028087818,-0.7068310920010776,-1.756877340588106,1.0982179373605438,1.7307947333402067,-0.34268096891153554,-1.4220518293802953,-1.0669280594528416,-1.3328941717088707,-0.7068310920010776,1.4759884062151505,-1.785264559985713,1.85905898645147,-1.0769131202906417
2023-10-25,1.3360229435141093,1.5217555029088783,-0.26601991300310024,0.2375505322886622,1.1185401237656327,1.1043199686363026,1.1861548074760595,0.6971330379235239,0.8766121251035894,-1.5539586916511676,-0.26601991300310024,-1.6089695064369258,-1.4823540825321264,-0.35455578282670075,1.68299833215612
2023-10-26,-1.6710097448253576,-0.7889672390957929,-0.34047293113774346,1.6781642631489393,1.4284323717864607,0.7489064777226422,0.8185281697320965,-0.24861512465906488,1.4806170723887142,1.682773487776918,-0.34047293113774346,-1.4183808252817212,0.20290791567255217,0.9085159540324637,-1.1304284335582526
2023-10-27,1.341128173776022,1.9203845966097517,-0.8684113976767462,-0.01246331037223003,-0.15686370846921216,-0.9047717263206811,-0.5523763491637417,0.8846708575431004,-0.1493752933366146,-0.7629643423760344,-0.8684113976767462,-0.26683886112065913,0.8203577541638705,-0.039978060198762044,1.1800420712948716
2023-10-30,-0.49976477139609976,-0.06372569329267952,0.8487330461797562,1.8537499622751596,0.2665523606957323,-0.27069896189338793,0.1578025009274473,0.0363476370249205,-0.3084154948001472,1.9621966829409745,0.8487330461797562,0.39179544989181725,1.6063618998635594,1.592863534621988,-0.7032238597283276
2023-10-31,1.4030141181602525,0.5269710429822001,0.7907100296646132,1.4810437941390875,-0.7821997069044939,0.8514951506866248,-1.8366346713526651,1.5528509808047115,-0.9959298382491064,0.9594095201845536,0.7907100296646132,-0.498739359603392,0.07064298988240036,-0.21090045495074072,1.4093637221432687
2023-11-01,-1.1466896440533838,-0.4083924758329571,-0.6227905270591139,0.3183863013196526,-1.7645798859176516,-1.1497571165233098,0.17516883603462396,-1.9123317632405268,-0.8775568509662435,-1.5160785820629825,-0.6227905270591139,-0.6994739798646612,1.7642596023026247,0.0035730865324041794,1.1506753312439542
2023-11-02,-1.6335606798597873,-0.9838273997242668,-0.757464654511387,-1.1889189658204682,1.339474818408628,1.5520502925169426,0.9053347650659331,-1.2783525694001239,-0.6013721904567166,-1.273262534459389,-0.757464654511387,1.595949076602933,0.502387882462501,0.004166626540806462,-1.739371156303473
2023-11-03,1.5431645934574654,1.744783414802126,0.05500238412713987,0.37479340901649616,0.7893237397550106,0.8985634179632567,-0.3364387698120379,1.8355568154800306,1.444927410904047,-1.5803298640556593,0.05500238412713987,0.22741791780976017,0.3269269352940509,0.16257066808249387,-0.6412564107550041
2023-11-06,1.6700528700542439,-1.7670411423532508,-1.1855348498016056,1.7709079953979452,1.082998854993587,-0.7111013857211299,1.897847307029037,-1.3444258243328826,1.064228982522577,-0.17190369436328146,-1.1855348498016056,0.6436955037981207,-0.6937200745182754,-1.915703988671381,1.4603682599472028
2023-11-07,-0.8250827759019099,1.7366534129076947,0.922224986775483,1.4222739326857492,0.896748534026278,1.49687238950809,0.45953619140836466,1.9113150204015317,1.2872869386724313,0.7636718505239606,0.922224986775483,0.9556050978618553,1.4266054063821132,-1.2828334685960057,1.6160550189080638
2023-11-08,-0.37341380575582095,0.19537434934331444,-0.3551945506408938,0.7737582003110379,-1.5582029235562667,-1.6641694272255316,1.7724860857519023,-1.7368319953979818,-1.674807162157074,-0.36856629920127126,-0.3551945506408938,1.7058640783758308,1.922509220128242,0.47577402618711817,0.4369035992390682
2023-11-09,1.0163283911104504,0.7621327759774537,0.6241342241586296,1.9660739484347611,0.14669578568462693,0.276553376332048,1.805219944362075,-0.5820206717207292,-0.9396555517770451,-1.2891713788610284,0.6241342241586296,1.5227180325773335,0.4141370013232435,1.85036490220666,0.07589337540112062
2023-11-10,-0.49543597863433586,-1.1833975639656358,-1.5495764063076387,-1.9279572820881374,-0.99226106822052,-1.6356817390693994,-1.275230573087025,-0.40685009025023966,-0.636245435243584,0.4426301980637759,-1.5495764063076387,-1.0483090235738368,1.5342736589035022,0.4375661116334588,1.6901667405699867
2023-11-13,-0.7248123028048425,0.5914099041440082,-0.3562898669118808,-1.796013800770138,-1.9715001593014474,-0.8786223488005849,-0.2066510378397881,1.6600975914183054,-0.7330645931220205,-1.4804480676607334,-0.3562898669118808,-0.19652447133450401,-1.5790258442351583,1.9891495978125833,-1.6917077871348654
2023-11-14,-0.3133793405983134,0.029120645602852768,1.6680793342888456,-0.6744441208827121,1.9942532628872125,1.1383600752786847,0.11327385184857386,-1.9718590816492845,-1.5943267249331186,-1.0873651216278173,1.6680793342888456,1.6623959733300793,0.182867066822197,0.10533665633381473,0.018128850983016864
2023-11-15,0.6654415916412457,1.8761375648901168,1.0076965734785266,0.3545631540102798,-0.3973725754795674,1.7959812734427643,-0.726161420863749,-1.851054799248613,-0.03615592835970016,-0.34367354810588413,1.0076965734785266,0.5224585329386047,-1.0606487217069938,0.8759950515541419,1.5716245097065107
2023-11-16,-1.8184890893609964,1.119167987897269,-0.08326010118681193,1.1808284309289667,-0.26744000201978135,1.4131291728263449,-0.5131995413438295,0.4522989291420143,1.96393188324108,1.1156538274316805,-0.08326010118681193,1.9804042389298049,-0.09818246365819094,1.0742335112314674,0.5007949988696656
2023-11-17,-0.7208052580723776,-1.4754614009624727,-0.2640452510907374,-0.7790085240629274,1.2476626526854955,-1.2567779344531083,0.2418061544402148,0.8421267631753913,1.9355614508365484,1.5116358248112074,-0.2640452510907374,-1.3000112529529928,0.3022677677159584,-0.49940510315401543,-0.49871659986099415
2023-11-20,1.4515227167588982,1.222834303853094,-0.52842136646457,1.2734037949536057,-1.747707048950426,1.7930802423148302,0.19271490891918797,1.287359450600107,0.8220052703297993,1.7448868187669753,-0.52842136646457,0.2718126597452386,1.0814226501563349,1.9676090077815673,-1.8248173615401373
2023-11-21,1.106247883439333,0.45532641473740965,-1.495569960694593,0.9104092087568407,-0.37016237491653037,-0.9456398924568754,1.632124279404127,1.1416071054406478,-0.029352637704503692,0.4492454886874331,-1.495569960694593,-1.5451362533739874,-0.9283990036139231,0.6605415555848122,-1.7976361902182396
2023-11-22,-0.7548443949768702,1.265570960002686,0.27578834862989954,-1.6542532967509427,0.4741646316831951,1.067345951278639,-1.3926524651157979,-0.7403988607134226,-1.3511048007547726,0.08787444665318,0.27578834862989954,-1.6791430678532744,-0.053077651727057695,-0.4577920740508685,-0.8449642311502283
2023-11-23,-1.297628064209873,-1.914627550642412,1.9581059100326628,0.006737077468477626,-0.7858854339109866,-1.9449051960525026,-0.5018698653529148,0.9165326453600238,-0.48905218629555147,-0.43038426423593146,1.9581059100326628,-1.9817137005244634,0.7324167343380541,-1.2467825478227677,-0.6538579216262708
2023-11-24,0.6893034912673466,0.0811815856294591,1.138082098980107,1.0088732129186928,0.2370821277063424,0.4569370455116575,-1.7999065905660374,-1.9022451313663598,0.9534813429904183,1.5741108851865406,1.138082098980107,0.9693746883612735,0.0008472476525591688,0.8218664630931949,-0.5964965745736679
2023-11-27,0.35633011500599654,-0.0769124266363801,1.8210858288488887,-1.9887131431353575,0.7181124235160121,-1.6089123919981319,-1.6924909496077931,-1.2417244493620778,-1.833810110857482,0.917183402600096,1.8210858288488887,-0.6190383937040038,-0.5575143825448792,1.8303380059272998,-1.8283244054863914
2023-11-28,-0.17074759499135128,0.8633137994175524,0.09389605055158556,-1.608374726296316,0.5933844617742339,1.0179720090756632,-0.7051893201987163,-1.406437392501224,-1.9227954067964563,1.834843070499133,0.09389605055158556,0.386192499761171,-0.6233752416985419,1.4353458490244746,-0.946305928902861
2023-11-29,-1.2075008256544169,1.5441329245864903,1.1282181279850834,-0.6000284602751007,-0.9472741744534741,0.142558970732114,1.8890393720475225,0.4745997129597388,-1.371519314427124,0.957392689504311,1.1282181279850834,1.0968359554700338,0.2569548570470217,-1.5032497759987038,-1.0401986936327012
2023-11-30,-1.1533836433582674,-1.7910245174843107,-0.31769364015624557,1.1954364381227265,-1.5334317433236562,0.856916109865109,-1.2225510320049877,-0.582414502332175,-0.9794620639717277,-1.7190708601897033,-0.31769364015624557,1.567113876192359,-1.8905673334608872,-1.902587787162188,1.8199247431286563
2023-12-01,-1.4742216363983793,-1.7433414048341436,-0.6060129710020314,1.0762420731921667,1.3013770936290716,1.5903751376344482,1.9079081961099011,-1.4304999936175768,1.823080333918119,1.7926591176685664,-0.6060129710020314,1.3655122863687197,0.48873892382898854,1.4240624649414375,-0.3078991661695971
2023-12-04,-1.0196556875074307,-1.6104736982178594,-0.5279507139004593,1.4852035542706101,0.8957999138096073,1.398872366356724,1.032589997360358,0.5409847476824967,0.34721779348432014,0.8541443313615318,-0.5279507139004593,-1.269877778520633,1.075326430964083,-0.8848308985048816,-1.2918321892287823
2023-12-05,-1.1820189598925275,0.4712126730751365,0.7560614154038197,-0.8455436350868122,-0.6582561520496863,-1.2273699286535313,0.9163770588800211,-1.3144820495293668,-0.7136583872132767,1.7876120849829782,0.7560614154038197,1.5559366205336844,-1.1633732439610394,1.5918999833712317,-0.25603586979537507
2023-12-06,-0.3427411123938877,0.667523776554436,1.6655966652389131,0.7120524245004116,1.3236335041771365,-1.1868277675374217,-1.5856295203167563,0.05114231459166563,-1.7504798968085544,-0.1196281216047188,1.6655966652389131,-0.7150321354104254,1.4773623576742847,0.6331267734697019,-1.8049626151385847
2023-12-07,-1.3505436818996177,-0.46810106660604855,-1.4111513097410726,-1.2504045408541575,-0.11704650761945334,-0.970671022305678,0.03203939164241598,1.2327428100831916,1.250351369118461,0.9855864696604888,-1.4111513097410726,1.5225732995196144,-0.15634289504487597,0.04145739506039536,-1.0715198930218097
2023-12-08,1.1093299779021928,-0.9597932070705979,0.3825678807181143,1.3732237719004594,-0.8947957055815565,-0.2589103271359794,0.2890016694787736,-1.0052098870062869,-0.5412486194542665,0.8135121449215355,0.3825678807181143,0.4378870243703328,-0.23861689922220508,0.480752015072095,1.4388650057884926
2023-12-11,-1.2792285569361335,0.004539802631247092,0.1800726405635471,1.388771430397044,-1.7923902380345167,1.736756069015136,-0.893626758466628,0.9246947083761969,-1.9819210858901184,1.8450884083127224,0.1800726405635471,-0.2904417226289766,1.394947878438468,0.21335649125469391,0.39518017632618196
2023-12-12,-0.061011635749519844,-0.07248821228380331,0.8595782604363946,0.987328336597638,-1.4126491724032424,-0.21241166926993804,0.11256922629032662,1.9603767053683878,1.4209779105633382,-0.27646183057418483,0.8595782604363946,1.3313667343621232,0.003873184339315827,1.0297082719452355,0.402336921496659
2023-12-13,1.1623848596076551,1.9681386446598448,-1.9802202964517281,0.07950237610364264,0.2648943207389305,-1.135318269548356,-0.7853653843481605,0.1289769589509735,-0.9311429006263796,-0.34434019551864026,-1.9802202964517281,0.6184054203731653,-0.10188649312950604,1.9716633595462616,-0.23478407736672358
2023-12-14,-0.5944718396821691,-1.4293235822802424,0.6396240861983871,0.04381443688596276,-1.7584293407022162,-0.09501942678345099,-1.5991054745189737,-1.9195706162801276,-0.28136711307806195,1.7820568582400544,0.6396240861983871,-0.17366255021466115,-1.4774997747311853,1.1222421012487969,1.3798004574462386
